Date,Open,High,Low,Close,Adj Close,Volume
2024-06-25,147.25999450683594,147.47000122070312,146.27999877929688,146.6300048828125,145.42669677734375,5171600
2024-06-26,146.3699951171875,146.6300048828125,145.77000427246094,146.11000061035156,144.9109649658203,4572700
2024-06-27,146.22000122070312,146.27999877929688,145.02999877929688,145.8699951171875,144.6729278564453,4637900
2024-06-28,146.41000366210938,147.02000427246094,145.10000610351562,145.75,144.5539093017578,7656800
2024-07-01,146.0399932861328,147.49000549316406,144.64999389648438,144.92999267578125,143.7406463623047,6562000
2024-07-02,144.41000366210938,144.6199951171875,143.58999633789062,144.39999389648438,143.21499633789062,7536100
2024-07-03,144.66000366210938,144.6699981689453,142.72999572753906,143.3000030517578,142.1240234375,7654000
2024-07-05,143.61000061035156,144.49000549316406,142.8800048828125,144.41000366210938,143.2249298095703,4846900
2024-07-08,144.57000732421875,144.97000122070312,143.8800048828125,144.25,143.0662384033203,4001500
2024-07-09,144.55999755859375,145.02999877929688,143.6999969482422,144.9499969482422,143.76048278808594,8336700
2024-07-10,145.11000061035156,146.33999633789062,144.7899932861328,146.32000732421875,145.1192626953125,5342300
2024-07-11,146.3300018310547,147.74000549316406,146.14999389648438,147.35000610351562,146.1407928466797,7690700
2024-07-12,147.85000610351562,148.88999938964844,147.74000549316406,148.27000427246094,147.05325317382812,6614600
2024-07-15,148.83999633789062,148.97999572753906,147.52999877929688,147.75,146.53750610351562,5804100
2024-07-16,148.63999938964844,149.88999938964844,148.30999755859375,149.86000061035156,148.6302032470703,7602500
2024-07-17,148.8300018310547,151.3300018310547,148.63999938964844,150.5399932861328,149.3046112060547,10395500
2024-07-18,149.5800018310547,150.55999755859375,146.86000061035156,147.1199951171875,145.9126739501953,11033400
2024-07-19,147.86000061035156,148.5800018310547,147.27999877929688,147.8699951171875,146.65650939941406,5985700
2024-07-22,148.6199951171875,148.99000549316406,147.8800048828125,148.72000122070312,147.49954223632812,5190200
2024-07-23,149.3300018310547,149.4199981689453,148.47000122070312,148.6300048828125,147.41029357910156,3553300
2024-07-24,148.7100067138672,150.05999755859375,148.2100067138672,149.8699951171875,148.64010620117188,6870400
2024-07-25,149.4199981689453,151.52999877929688,148.9600067138672,149.1199951171875,147.89627075195312,11472800
2024-07-26,149.10000610351562,150.92999267578125,149.00999450683594,149.9600067138672,148.7293701171875,6028800
2024-07-29,149.97999572753906,150.55999755859375,149.25999450683594,150.0500030517578,148.81863403320312,8227200
2024-07-30,150.0500030517578,151.11000061035156,149.11000061035156,150.17999267578125,148.94757080078125,7269400
2024-07-31,150.1199951171875,150.66000366210938,149.0500030517578,149.6300048828125,148.402099609375,8417800
2024-08-01,150.39999389648438,151.3300018310547,149.49000549316406,151.16000366210938,149.91952514648438,10357700
2024-08-02,151.38999938964844,151.77000427246094,148.6199951171875,150.86000061035156,149.6219940185547,15742100
2024-08-05,148.5,148.7899932861328,146.19000244140625,146.8300018310547,145.62506103515625,17575600
2024-08-06,147.4199981689453,149.3800048828125,146.9499969482422,147.50999450683594,146.29946899414062,13335600
2024-08-07,147.41000366210938,148.1199951171875,145.5399932861328,146.00999450683594,144.81178283691406,11485000
2024-08-08,148.2899932861328,149.3699951171875,147.6199951171875,149.24000549316406,148.01528930664062,11479100
2024-08-09,149.5,150.36000061035156,149.17999267578125,149.97999572753906,148.74920654296875,8550400
2024-08-12,150.33999633789062,150.33999633789062,148.97999572753906,149.41000366210938,148.1838836669922,5044300
2024-08-13,150.0,151.3699951171875,149.8300018310547,151.22000122070312,149.97903442382812,4815700
2024-08-14,151.02999877929688,151.97999572753906,150.6699981689453,151.75999450683594,150.5146026611328,4837300
2024-08-15,152.4600067138672,152.9499969482422,151.75,152.7100067138672,151.45681762695312,5886800
2024-08-16,152.66000366210938,153.1199951171875,152.22999572753906,152.8699951171875,151.61549377441406,4562500
2024-08-19,152.8800048828125,153.94000244140625,152.7899932861328,153.8000030517578,152.53785705566406,4729600
2024-08-20,154.2100067138672,155.2100067138672,154.0500030517578,154.4199981689453,153.15277099609375,4878300
2024-08-21,154.74000549316406,155.0800018310547,154.13999938964844,154.67999267578125,153.41062927246094,5530100
2024-08-22,155.1999969482422,155.35000610351562,153.99000549316406,154.77999877929688,153.5098114013672,4951800
2024-08-23,155.19000244140625,155.55999755859375,154.63999938964844,155.4499969482422,154.17431640625,4069400
2024-08-26,155.60000610351562,156.0800018310547,155.22000122070312,155.3699951171875,154.094970703125,4433600
2024-08-27,155.52000427246094,156.0399932861328,155.05999755859375,155.61000061035156,154.3330078125,3785400
2024-08-28,155.50999450683594,156.44000244140625,155.05999755859375,155.7899932861328,154.5115203857422,5150100
2024-08-29,156.41000366210938,156.8300018310547,155.4600067138672,156.1199951171875,154.8388214111328,4339200
2024-08-30,156.22999572753906,157.27999877929688,155.5500030517578,157.1999969482422,155.9099578857422,7020600
2024-09-03,156.8800048828125,157.83999633789062,156.47000122070312,156.89999389648438,155.61241149902344,7674900
2024-09-04,156.69000244140625,159.63999938964844,155.86000061035156,156.6300048828125,155.34463500976562,8235500
2024-09-05,156.4600067138672,156.5500030517578,153.72999572753906,154.47999572753906,153.2122802734375,7245600
2024-09-06,155.02000427246094,155.66000366210938,153.6300048828125,153.9499969482422,152.68663024902344,7651800
2024-09-09,154.33999633789062,155.52000427246094,153.75,155.02999877929688,153.7577667236328,6169200
2024-09-10,155.24000549316406,155.85000610351562,154.66000366210938,155.74000549316406,154.46194458007812,7337200
2024-09-11,155.17999267578125,155.4600067138672,152.85000610351562,155.27999877929688,154.00572204589844,6636500
2024-09-12,155.24000549316406,155.97999572753906,153.7899932861328,155.83999633789062,154.5611114501953,4838100
2024-09-13,155.91000366210938,156.63999938964844,155.6999969482422,156.16000366210938,154.8784942626953,4358500
2024-09-16,156.97999572753906,157.58999633789062,156.6699981689453,157.24000549316406,155.9496307373047,4711900
2024-09-17,157.0500030517578,157.08999633789062,155.07000732421875,155.6199951171875,154.34292602539062,6280000
2024-09-18,155.49000549316406,156.97999572753906,154.75999450683594,155.36000061035156,154.08505249023438,7148900
2024-09-19,156.75999450683594,156.75999450683594,155.50999450683594,155.9199981689453,154.6404571533203,6717400
2024-09-20,155.41000366210938,155.97999572753906,154.89999389648438,155.27999877929688,154.00572204589844,8541600
2024-09-23,155.19000244140625,155.2100067138672,154.1199951171875,154.39999389648438,153.70407104492188,6416400
2024-09-24,154.3300018310547,154.38999938964844,153.36000061035156,154.08999633789062,153.39547729492188,5341600
2024-09-25,154.55999755859375,154.77999877929688,152.52999877929688,152.58999633789062,151.90223693847656,5940100
2024-09-26,152.49000549316406,153.2899932861328,152.22999572753906,153.10000610351562,152.40994262695312,6172900
2024-09-27,153.3000030517578,154.1999969482422,153.00999450683594,153.02000427246094,152.33030700683594,7312500
2024-09-30,152.80999755859375,154.05999755859375,152.5800018310547,154.02000427246094,153.3258056640625,7233800
2024-10-01,154.13999938964844,154.35000610351562,152.6300048828125,153.2100067138672,152.5194549560547,10560200
2024-10-02,153.02000427246094,153.3800048828125,151.8699951171875,152.89999389648438,152.21083068847656,7158400
2024-10-03,152.52000427246094,152.66000366210938,151.24000549316406,151.52000427246094,150.83706665039062,5551000
2024-10-04,151.75,152.02000427246094,150.8800048828125,151.63999938964844,150.95652770996094,6590100
2024-10-07,151.64999389648438,152.11000061035156,150.69000244140625,150.97000122070312,150.28953552246094,5922800
2024-10-08,151.3699951171875,152.02999877929688,151.24000549316406,151.7899932861328,151.1058349609375,4726600
2024-10-09,151.92999267578125,153.4600067138672,151.57000732421875,153.33999633789062,152.6488494873047,7840000
2024-10-10,153.33999633789062,153.4600067138672,152.39999389648438,152.77000427246094,152.08143615722656,4385500
2024-10-11,153.25,154.07000732421875,153.02999877929688,153.88999938964844,153.19638061523438,9354000
2024-10-14,154.05999755859375,155.00999450683594,153.52999877929688,154.74000549316406,154.0425567626953,4819800
2024-10-15,152.6699981689453,154.58999633789062,152.50999450683594,152.85000610351562,152.16107177734375,9088600
2024-10-16,152.64999389648438,153.61000061035156,152.24000549316406,153.27999877929688,152.58912658691406,4510200
2024-10-17,152.77000427246094,153.02000427246094,152.2899932861328,152.38999938964844,151.70314025878906,5430000
2024-10-18,152.5,153.5,152.05999755859375,153.1300048828125,152.43980407714844,9823900
2024-10-21,152.72999572753906,153.13999938964844,151.17999267578125,151.3300018310547,150.64791870117188,4825900
2024-10-22,150.52999877929688,151.38999938964844,150.39999389648438,151.11000061035156,150.4289093017578,5166900
2024-10-23,150.6999969482422,150.92999267578125,149.60000610351562,150.39999389648438,149.72210693359375,4910200
2024-10-24,150.39999389648438,151.00999450683594,149.3699951171875,149.41000366210938,148.736572265625,5066300
2024-10-25,149.9199981689453,150.0,148.4199981689453,148.58999633789062,147.92025756835938,5314500
2024-10-28,149.00999450683594,149.49000549316406,148.6199951171875,148.80999755859375,148.1392822265625,4923500
2024-10-29,148.7100067138672,149.32000732421875,148.3300018310547,148.39999389648438,147.7311248779297,7342600
2024-10-30,146.13999938964844,148.1699981689453,145.6199951171875,148.1199951171875,147.45237731933594,9211800
2024-10-31,147.24000549316406,147.92999267578125,146.83999633789062,146.8699951171875,146.20802307128906,6701100
2024-11-01,147.44000244140625,148.47000122070312,147.42999267578125,147.74000549316406,147.07411193847656,6896900
2024-11-04,147.3800048828125,148.08999633789062,146.47999572753906,146.77000427246094,146.1084747314453,5985900
2024-11-05,146.47999572753906,147.88999938964844,145.94000244140625,147.85000610351562,147.18360900878906,5035300
2024-11-06,150.6699981689453,150.91000366210938,147.35000610351562,148.0399932861328,147.37274169921875,10685600
2024-11-07,148.92999267578125,149.2899932861328,148.2100067138672,149.11000061035156,148.43792724609375,9381600
2024-11-08,149.30999755859375,150.9499969482422,149.13999938964844,150.17999267578125,149.5030975341797,8701100
2024-11-11,149.85000610351562,150.60000610351562,149.0800018310547,149.3000030517578,148.6270751953125,6071900
2024-11-12,149.05999755859375,149.30999755859375,147.19000244140625,147.22000122070312,146.5564422607422,7022300
2024-11-13,147.16000366210938,147.60000610351562,146.67999267578125,146.8300018310547,146.16819763183594,5981200
2024-11-14,146.5800018310547,146.58999633789062,144.36000061035156,144.52000427246094,143.86862182617188,7936700
2024-11-15,143.72000122070312,143.85000610351562,141.57000732421875,141.83999633789062,141.20068359375,14246100
2024-11-18,141.47000122070312,142.08999633789062,141.30999755859375,141.94000244140625,141.3002471923828,7933100
2024-11-19,140.64999389648438,141.61000061035156,140.25999450683594,141.2100067138672,140.5735321044922,6205800
2024-11-20,141.50999450683594,143.0800018310547,141.27999877929688,142.8800048828125,142.2360076904297,9328800
2024-11-21,142.8800048828125,144.22999572753906,142.13999938964844,144.02999877929688,143.3808135986328,7969600
2024-11-22,144.3300018310547,145.02000427246094,143.94000244140625,144.16000366210938,143.51023864746094,6330300
2024-11-25,144.80999755859375,145.85000610351562,144.7899932861328,145.38999938964844,144.7346954345703,6834300
2024-11-26,145.8300018310547,146.3300018310547,144.69000244140625,146.1699981689453,145.51116943359375,6018400
2024-11-27,146.30999755859375,147.75999450683594,146.30999755859375,146.9499969482422,146.28765869140625,5952800
2024-11-29,146.94000244140625,147.7899932861328,146.7100067138672,147.41000366210938,146.74559020996094,3521200
2024-12-02,147.32000732421875,147.3800048828125,146.38999938964844,147.14999389648438,146.48675537109375,6220800
2024-12-03,147.13999938964844,147.42999267578125,146.74000549316406,146.82000732421875,146.1582489013672,4236200
2024-12-04,147.0800018310547,147.5800018310547,146.36000061035156,146.74000549316406,146.07861328125,5597400
2024-12-05,146.08999633789062,146.25,144.8300018310547,145.10000610351562,144.4459991455078,8948700
2024-12-06,145.2899932861328,145.4600067138672,144.10000610351562,144.27999877929688,143.62969970703125,6545200
2024-12-09,144.4199981689453,145.08999633789062,143.9199981689453,144.6999969482422,144.0478057861328,6258600
2024-12-10,144.99000549316406,145.10000610351562,143.6199951171875,144.10000610351562,143.4505157470703,7200500
2024-12-11,143.52000427246094,143.63999938964844,142.10000610351562,142.13999938964844,141.4993438720703,6895000
2024-12-12,142.1699981689453,142.5399932861328,140.91000366210938,141.00999450683594,140.3744354248047,5994200
2024-12-13,140.8300018310547,141.4499969482422,140.1300048828125,140.99000549316406,140.35452270507812,7599400
2024-12-16,140.8800048828125,141.64999389648438,139.1999969482422,139.30999755859375,138.68209838867188,9476600
2024-12-17,138.6999969482422,140.24000549316406,138.60000610351562,139.2100067138672,138.58255004882812,10280100
2024-12-18,139.1199951171875,140.0399932861328,137.22999572753906,137.32000732421875,136.70106506347656,14448100
2024-12-19,137.05999755859375,137.8000030517578,135.9499969482422,136.27999877929688,135.66575622558594,11929300
2024-12-20,137.49000549316406,139.2899932861328,137.0500030517578,138.0,137.3780059814453,12098400
2024-12-23,137.60000610351562,138.9499969482422,136.99000549316406,138.75,138.75,8050500
2024-12-24,138.6300048828125,139.32000732421875,138.0399932861328,139.32000732421875,139.32000732421875,3139300
2024-12-26,138.8300018310547,139.72000122070312,138.67999267578125,139.60000610351562,139.60000610351562,4720300
2024-12-27,138.8300018310547,139.80999755859375,138.36000061035156,138.9499969482422,138.9499969482422,5948000
2024-12-30,138.14999389648438,138.14999389648438,136.72999572753906,137.24000549316406,137.24000549316406,6890300
2024-12-31,137.5800018310547,138.1199951171875,136.7899932861328,137.57000732421875,137.57000732421875,6626900
2025-01-02,138.25999450683594,138.77000427246094,137.1199951171875,137.61000061035156,137.61000061035156,8973000
2025-01-03,137.88999938964844,139.35000610351562,137.74000549316406,138.9600067138672,138.9600067138672,8288700
2025-01-06,138.89999389648438,140.0399932861328,138.55999755859375,139.02000427246094,139.02000427246094,8653300
2025-01-07,139.36000061035156,140.92999267578125,139.36000061035156,139.7100067138672,139.7100067138672,12639700
2025-01-08,139.97000122070312,140.63999938964844,138.69000244140625,140.42999267578125,140.42999267578125,7827400
2025-01-10,139.9499969482422,140.9499969482422,139.35000610351562,139.63999938964844,139.63999938964844,10343700
2025-01-13,139.7899932861328,141.82000732421875,139.6699981689453,141.4600067138672,141.4600067138672,9422200
2025-01-14,141.27000427246094,141.27000427246094,138.8800048828125,140.0,140.0,10277800
2025-01-15,140.38999938964844,141.24000549316406,139.77000427246094,140.57000732421875,140.57000732421875,11388400
2025-01-16,140.1300048828125,141.33999633789062,139.5800018310547,141.1300048828125,141.1300048828125,8512100
2025-01-17,140.94000244140625,141.39999389648438,140.17999267578125,140.17999267578125,140.17999267578125,7668100
2025-01-21,140.9199981689453,142.50999450683594,140.89999389648438,142.5,142.5,7257800
2025-01-22,141.8000030517578,142.6300048828125,141.1300048828125,142.17999267578125,142.17999267578125,8189900
2025-01-23,142.57000732421875,144.10000610351562,141.8699951171875,144.0800018310547,144.0800018310547,8032900
2025-01-24,143.44000244140625,144.61000061035156,143.27000427246094,144.30999755859375,144.30999755859375,7974181
